run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784656010184,1784656011545,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656010184,1784656011545,1361,0,1361,observed_down,,,,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,1,transfer,Transfer,transfer,1784656010118,1784656010457,339,0,339,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,2,transfer_to_restore,Transfer to restore,handoff,1784656010457,1784656010757,300,339,639,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,3,restore,Restore,restore,1784656010757,1784656011182,425,639,1064,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,4,unknown_gap,Unknown / not explained by markers,unknown,1784656011182,1784656012531,1349,1064,2413,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,5,warmup_to_cutover,Warmup to cutover,handoff,1784656012531,1784656012547,16,2413,2429,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,6,vip_cutover,VIP cutover,cutover,1784656012547,1784656013329,782,2429,3211,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,7,unknown_gap,Unknown / not explained by markers,unknown,1784656013329,1784656013347,18,3211,3229,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174636_postcopy_78_5ad524,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0078,0078,78,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656010118,1784656013603,3485,,8,health_wait,Health wait,health,1784656013347,1784656013603,256,3229,3485,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784656036191,1784656037602,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656036191,1784656037602,1411,0,1411,observed_down,,,,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,1,transfer,Transfer,transfer,1784656036145,1784656036516,371,0,371,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,2,transfer_to_restore,Transfer to restore,handoff,1784656036516,1784656036836,320,371,691,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,3,restore,Restore,restore,1784656036836,1784656037256,420,691,1111,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,4,unknown_gap,Unknown / not explained by markers,unknown,1784656037256,1784656038580,1324,1111,2435,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,5,warmup_to_cutover,Warmup to cutover,handoff,1784656038580,1784656038596,16,2435,2451,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,6,vip_cutover,VIP cutover,cutover,1784656038596,1784656039390,794,2451,3245,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,7,unknown_gap,Unknown / not explained by markers,unknown,1784656039390,1784656039408,18,3245,3263,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174702_postcopy_79_77736c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0079,0079,79,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656036145,1784656039664,3519,,8,health_wait,Health wait,health,1784656039408,1784656039664,256,3263,3519,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784656062422,1784656063934,1512,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656062422,1784656063934,1512,0,1512,observed_down,,,,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,1,transfer,Transfer,transfer,1784656062467,1784656062837,370,0,370,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,2,transfer_to_restore,Transfer to restore,handoff,1784656062837,1784656063138,301,370,671,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,3,restore,Restore,restore,1784656063138,1784656063587,449,671,1120,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,4,unknown_gap,Unknown / not explained by markers,unknown,1784656063587,1784656064928,1341,1120,2461,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,5,warmup_to_cutover,Warmup to cutover,handoff,1784656064928,1784656064947,19,2461,2480,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,6,vip_cutover,VIP cutover,cutover,1784656064947,1784656065737,790,2480,3270,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,7,unknown_gap,Unknown / not explained by markers,unknown,1784656065737,1784656065754,17,3270,3287,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174728_postcopy_80_c8409e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0080,0080,80,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784656062467,1784656066012,3545,,8,health_wait,Health wait,health,1784656065754,1784656066012,258,3287,3545,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_174754_postcopy_81_15590d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0081,0081,81,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784656088365,1784656089826,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656088365,1784656089826,1461,0,1461,observed_down,,,,True
