run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113309_precopy_87_87dd17,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0087,0087,87,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633600076,1784633601780,1704,,9,health_wait,Health wait,health,1784633601744,1784633601780,36,1668,1704,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633620858,1784633621969,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633620858,1784633621969,1111,0,1111,observed_down,,,,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,1,final_dump,Final dump,dump,1784633620646,1784633620958,312,0,312,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633620958,1784633620971,13,312,325,unknown,,,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,3,transfer,Transfer,transfer,1784633620971,1784633621019,48,325,373,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633621019,1784633621066,47,373,420,unknown,,,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,5,restore,Restore,restore,1784633621066,1784633621620,554,420,974,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,6,restore_to_cutover,Restore to cutover,handoff,1784633621620,1784633621643,23,974,997,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,7,vip_cutover,VIP cutover,cutover,1784633621643,1784633622300,657,997,1654,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633622300,1784633622330,30,1654,1684,unknown,,,unknown_present,True
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,9,health_wait,Health wait,health,1784633622330,1784633622366,36,1684,1720,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633641065,1784633642026,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633641065,1784633642026,961,0,961,observed_down,,,,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,1,final_dump,Final dump,dump,1784633640868,1784633641073,205,0,205,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633641073,1784633641095,22,205,227,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,3,transfer,Transfer,transfer,1784633641095,1784633641147,52,227,279,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633641147,1784633641189,42,279,321,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,5,restore,Restore,restore,1784633641189,1784633641741,552,321,873,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,6,restore_to_cutover,Restore to cutover,handoff,1784633641741,1784633641757,16,873,889,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,7,vip_cutover,VIP cutover,cutover,1784633641757,1784633642414,657,889,1546,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633642414,1784633642445,31,1546,1577,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,9,health_wait,Health wait,health,1784633642445,1784633642480,35,1577,1612,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633661322,1784633662434,1112,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633661322,1784633662434,1112,0,1112,observed_down,,,,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,1,final_dump,Final dump,dump,1784633661108,1784633661437,329,0,329,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633661437,1784633661460,23,329,352,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,3,transfer,Transfer,transfer,1784633661460,1784633661512,52,352,404,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633661512,1784633661563,51,404,455,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,5,restore,Restore,restore,1784633661563,1784633662136,573,455,1028,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,6,restore_to_cutover,Restore to cutover,handoff,1784633662136,1784633662149,13,1028,1041,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,7,vip_cutover,VIP cutover,cutover,1784633662149,1784633662797,648,1041,1689,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633662797,1784633662828,31,1689,1720,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,9,health_wait,Health wait,health,1784633662828,1784633662862,34,1720,1754,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633681882,1784633682943,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633681882,1784633682943,1061,0,1061,observed_down,,,,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,1,final_dump,Final dump,dump,1784633681658,1784633681880,222,0,222,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633681880,1784633681915,35,222,257,unknown,,,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,3,transfer,Transfer,transfer,1784633681915,1784633681955,40,257,297,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
