run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,6,restore_to_cutover,Restore to cutover,handoff,1784637370945,1784637370963,18,970,988,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,7,vip_cutover,VIP cutover,cutover,1784637370963,1784637371624,661,988,1649,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637371624,1784637371653,29,1649,1678,unknown,,,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,9,health_wait,Health wait,health,1784637371653,1784637371689,36,1678,1714,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637390290,1784637391301,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637390290,1784637391301,1011,0,1011,observed_down,,,,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,1,final_dump,Final dump,dump,1784637390095,1784637390411,316,0,316,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637390411,1784637390450,39,316,355,unknown,,,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,3,transfer,Transfer,transfer,1784637390450,1784637390503,53,355,408,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637390503,1784637390541,38,408,446,unknown,,,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,5,restore,Restore,restore,1784637390541,1784637391018,477,446,923,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,6,restore_to_cutover,Restore to cutover,handoff,1784637391018,1784637391032,14,923,937,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,7,vip_cutover,VIP cutover,cutover,1784637391032,1784637391674,642,937,1579,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637391674,1784637391707,33,1579,1612,unknown,,,unknown_present,True
20260721_123620_precopy_45_1e0f46,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0045,0045,45,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637390095,1784637391743,1648,,9,health_wait,Health wait,health,1784637391707,1784637391743,36,1612,1648,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637410504,1784637411615,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637410504,1784637411615,1111,0,1111,observed_down,,,,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,1,final_dump,Final dump,dump,1784637410310,1784637410543,233,0,233,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637410543,1784637410564,21,233,254,unknown,,,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,3,transfer,Transfer,transfer,1784637410564,1784637410622,58,254,312,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637410622,1784637410690,68,312,380,unknown,,,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,5,restore,Restore,restore,1784637410690,1784637411268,578,380,958,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,6,restore_to_cutover,Restore to cutover,handoff,1784637411268,1784637411283,15,958,973,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,7,vip_cutover,VIP cutover,cutover,1784637411283,1784637411953,670,973,1643,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637411953,1784637411983,30,1643,1673,unknown,,,unknown_present,True
20260721_123640_precopy_46_a6285b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0046,0046,46,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637410310,1784637412020,1710,,9,health_wait,Health wait,health,1784637411983,1784637412020,37,1673,1710,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637431163,1784637432324,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637431163,1784637432324,1161,0,1161,observed_down,,,,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,1,final_dump,Final dump,dump,1784637430979,1784637431302,323,0,323,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637431302,1784637431321,19,323,342,unknown,,,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,3,transfer,Transfer,transfer,1784637431321,1784637431361,40,342,382,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637431361,1784637431398,37,382,419,unknown,,,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,5,restore,Restore,restore,1784637431398,1784637431998,600,419,1019,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,6,restore_to_cutover,Restore to cutover,handoff,1784637431998,1784637432016,18,1019,1037,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,7,vip_cutover,VIP cutover,cutover,1784637432016,1784637432670,654,1037,1691,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637432670,1784637432703,33,1691,1724,unknown,,,unknown_present,True
20260721_123700_precopy_47_b539c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0047,0047,47,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637430979,1784637432741,1762,,9,health_wait,Health wait,health,1784637432703,1784637432741,38,1724,1762,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123721_precopy_48_a5a710,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0048,0048,48,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637451339,1784637452451,1112,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637451339,1784637452451,1112,0,1112,observed_down,,,,True
20260721_123721_precopy_48_a5a710,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0048,0048,48,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637451142,1784637452895,1753,,1,final_dump,Final dump,dump,1784637451142,1784637451443,301,0,301,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123721_precopy_48_a5a710,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0048,0048,48,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637451142,1784637452895,1753,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637451443,1784637451467,24,301,325,unknown,,,unknown_present,True
